Year/Month/Day Hour:Minute:Second.Millisecond,EP_DT_FS:@CS0d_P2_PT4c54.PosSt,EP_DT_FS:@CS0d_P2_PT1c04.PosSt,EP_DT_FS:@CS0d_P2_PT9c66.PosSt,EP_DT_FS:@CS0d_L2_TT1c10.PosSt,EP_DT_FS:@CS0d_L2_TT9c56.PosSt,
Year/Month/Day Hour:Minute:Second.Millisecond,CS0d_P2_PT4c54.PosSt,CS0d_P2_PT1c04.PosSt,CS0d_P2_PT9c66.PosSt,CS0d_L2_TT1c10.PosSt,CS0d_L2_TT9c56.PosSt,
2021/10/23 04:59:12.000,47.019676208496,49.830005645752,49.681713104248,20.777267456055,21.238426208496,
2021/10/23 04:59:13.000,47.019676208496,49.830005645752,49.681713104248,20.777267456055,21.238426208496,
2021/10/23 05:03:23.000,47.019676208496,49.830005645752,49.681713104248,20.777267456055,21.175132751465,
2021/10/23 05:09:12.000,46.994358062744,49.811920166016,49.67809677124,20.777267456055,21.175132751465,
2021/10/23 05:19:12.000,46.994358062744,49.811920166016,49.674476623535,20.713973999023,21.175132751465,
2021/10/23 05:29:12.000,46.994358062744,49.786602020264,49.660011291504,20.713973999023,21.175132751465,
2021/10/23 05:31:10.000,46.994358062744,49.786602020264,49.660011291504,20.650680541992,21.175132751465,
2021/10/23 05:39:12.000,46.990741729736,49.790218353271,49.645542144775,20.650680541992,21.111831665039,
2021/10/23 05:44:12.000,46.990741729736,49.790218353271,49.620223999023,20.650680541992,21.111831665039,
2021/10/23 05:49:12.000,46.961803436279,49.768516540527,49.645542144775,20.650680541992,21.111831665039,
2021/10/23 05:49:13.000,46.961803436279,49.768516540527,49.645542144775,20.650680541992,21.111831665039,
2021/10/23 05:58:38.000,46.961803436279,49.768516540527,49.645542144775,20.650680541992,21.048538208008,
2021/10/23 05:59:12.000,46.961803436279,49.768516540527,49.623840332031,20.650680541992,21.048538208008,
2021/10/23 05:59:13.000,46.961803436279,49.768516540527,49.623840332031,20.587387084961,21.048538208008,
2021/10/23 06:07:55.000,46.961803436279,49.73596572876,49.623840332031,20.587387084961,21.048538208008,
2021/10/23 06:09:12.000,46.969039916992,49.76490020752,49.609375,20.587387084961,21.048538208008,
2021/10/23 06:09:13.000,46.969039916992,49.76490020752,49.609375,20.587387084961,21.048538208008,
2021/10/23 06:19:12.000,46.94372177124,49.757667541504,49.609375,20.587387084961,21.048538208008,
2021/10/23 06:29:12.000,46.94372177124,49.73596572876,49.605758666992,20.587387084961,20.985244750977,
2021/10/23 06:30:52.000,46.94372177124,49.73596572876,49.605758666992,20.524085998535,20.985244750977,
2021/10/23 06:37:24.000,46.918403625488,49.73596572876,49.605758666992,20.524085998535,20.985244750977,
2021/10/23 06:39:12.000,46.925636291504,49.714263916016,49.587673187256,20.524085998535,20.985244750977,
2021/10/23 06:49:12.000,46.925636291504,49.717880249023,49.565971374512,20.524085998535,20.985244750977,
2021/10/23 06:49:14.000,46.925636291504,49.717880249023,49.565971374512,20.524085998535,20.985244750977,
2021/10/23 06:52:20.000,46.925636291504,49.717880249023,49.565971374512,20.524085998535,20.921943664551,
2021/10/23 06:59:12.000,46.925636291504,49.717880249023,49.565971374512,20.524085998535,20.921943664551,
2021/10/23 06:59:13.000,46.925636291504,49.717880249023,49.565971374512,20.524085998535,20.921943664551,
2021/10/23 07:09:12.000,46.90393447876,49.70703125,49.565971374512,20.524085998535,20.921943664551,
2021/10/23 07:09:13.000,46.90393447876,49.70703125,49.565971374512,20.460792541504,20.921943664551,
2021/10/23 07:19:12.000,46.90393447876,49.699794769287,49.547885894775,20.460792541504,20.921943664551,
2021/10/23 07:19:13.000,46.90393447876,49.699794769287,49.547885894775,20.460792541504,20.921943664551,
2021/10/23 07:29:12.000,46.90393447876,49.681713104248,49.547885894775,20.460792541504,20.921943664551,
2021/10/23 07:29:13.000,46.90393447876,49.681713104248,49.547885894775,20.460792541504,20.85865020752,
2021/10/23 07:32:54.000,46.90393447876,49.681713104248,49.547885894775,20.397499084473,20.85865020752,
2021/10/23 07:34:38.000,46.90393447876,49.681713104248,49.518951416016,20.397499084473,20.85865020752,
2021/10/23 07:39:13.000,46.893085479736,49.660011291504,49.54065322876,20.397499084473,20.85865020752,
2021/10/23 07:49:13.000,46.875,49.660011291504,49.51171875,20.397499084473,20.85865020752,
2021/10/23 07:49:16.000,46.875,49.660011291504,49.51171875,20.397499084473,20.85865020752,
2021/10/23 07:52:30.000,46.875,49.660011291504,49.51171875,20.397499084473,20.795356750488,
2021/10/23 07:54:23.000,46.875,49.634693145752,49.51171875,20.397499084473,20.795356750488,
2021/10/23 07:59:13.000,46.875,49.660011291504,49.508102416992,20.334197998047,20.795356750488,
2021/10/23 08:09:13.000,46.871383666992,49.627460479736,49.508102416992,20.334197998047,20.795356750488,
2021/10/23 08:19:13.000,46.853298187256,49.631076812744,49.508102416992,20.334197998047,20.732063293457,
2021/10/23 08:29:10.000,46.853298187256,49.631076812744,49.508102416992,20.270904541016,20.732063293457,
2021/10/23 08:29:13.000,46.856914520264,49.631076812744,49.486400604248,20.270904541016,20.732063293457,
2021/10/23 08:29:14.000,46.856914520264,49.631076812744,49.486400604248,20.270904541016,20.732063293457,
2021/10/23 08:39:13.000,46.838829040527,49.609375,49.486400604248,20.270904541016,20.732063293457,
2021/10/23 08:39:14.000,46.838829040527,49.609375,49.486400604248,20.270904541016,20.732063293457,
2021/10/23 08:49:13.000,46.838829040527,49.609375,49.464698791504,20.270904541016,20.732063293457,
2021/10/23 08:49:14.000,46.838829040527,49.609375,49.464698791504,20.270904541016,20.732063293457,
2021/10/23 08:57:59.000,46.838829040527,49.609375,49.464698791504,20.270904541016,20.668762207031,
2021/10/23 08:59:13.000,46.83521270752,49.609375,49.453845977783,20.270904541016,20.668762207031,
2021/10/23 09:09:13.000,46.83521270752,49.587673187256,49.47193145752,20.270904541016,20.668762207031,
2021/10/23 09:10:18.000,46.809894561768,49.587673187256,49.47193145752,20.270904541016,20.668762207031,
2021/10/23 09:19:13.000,46.817127227783,49.587673187256,49.453845977783,20.207611083984,20.668762207031,
2021/10/23 09:29:13.000,46.817127227783,49.587673187256,49.453845977783,20.207611083984,20.668762207031,
2021/10/23 09:39:13.000,46.817127227783,49.562355041504,49.446613311768,20.207611083984,20.668762207031,
2021/10/23 09:49:13.000,46.813510894775,49.562355041504,49.428527832031,20.207611083984,20.668762207031,
2021/10/23 09:59:13.000,46.791809082031,49.562355041504,49.428527832031,20.207611083984,20.668762207031,
2021/10/23 09:59:14.000,46.791809082031,49.562355041504,49.428527832031,20.207611083984,20.60546875,
2021/10/23 09:59:17.000,46.791809082031,49.562355041504,49.428527832031,20.144309997559,20.60546875,
2021/10/23 10:03:16.000,46.791809082031,49.533420562744,49.428527832031,20.144309997559,20.60546875,
2021/10/23 10:09:13.000,46.788192749023,49.558738708496,49.428527832031,20.144309997559,20.60546875,
2021/10/23 10:09:14.000,46.788192749023,49.558738708496,49.428527832031,20.144309997559,20.60546875,
2021/10/23 10:09:36.000,46.788192749023,49.558738708496,49.403209686279,20.144309997559,20.60546875,
2021/10/23 10:19:13.000,46.788192749023,49.533420562744,49.406826019287,20.144309997559,20.60546875,
2021/10/23 10:19:14.000,46.788192749023,49.533420562744,49.406826019287,20.144309997559,20.60546875,
2021/10/23 10:29:13.000,46.788192749023,49.533420562744,49.403209686279,20.144309997559,20.60546875,
2021/10/23 10:29:14.000,46.788192749023,49.533420562744,49.403209686279,20.144309997559,20.60546875,
2021/10/23 10:39:13.000,46.791809082031,49.533420562744,49.403209686279,20.144309997559,20.60546875,
2021/10/23 10:49:13.000,46.784576416016,49.533420562744,49.381507873535,20.144309997559,20.60546875,
2021/10/23 10:49:14.000,46.784576416016,49.533420562744,49.381507873535,20.144309997559,20.60546875,
2021/10/23 10:52:23.000,46.784576416016,49.533420562744,49.381507873535,20.144309997559,20.542175292969,
2021/10/23 10:59:13.000,46.77734375,49.51171875,49.399593353271,20.144309997559,20.542175292969,
2021/10/23 10:59:14.000,46.77734375,49.51171875,49.399593353271,20.144309997559,20.542175292969,
2021/10/23 11:09:13.000,46.755641937256,49.51171875,49.377891540527,20.144309997559,20.542175292969,
2021/10/23 11:09:18.000,46.755641937256,49.51171875,49.377891540527,20.144309997559,20.542175292969,
2021/10/23 11:19:13.000,46.755641937256,49.51171875,49.377891540527,20.144309997559,20.542175292969,
2021/10/23 11:19:14.000,46.755641937256,49.51171875,49.377891540527,20.144309997559,20.542175292969,
2021/10/23 11:29:13.000,46.752025604248,49.51171875,49.377891540527,20.144309997559,20.542175292969,
2021/10/23 11:39:13.000,46.752025604248,49.490016937256,49.377891540527,20.144309997559,20.542175292969,
2021/10/23 11:39:14.000,46.752025604248,49.490016937256,49.377891540527,20.144309997559,20.542175292969,
2021/10/23 11:49:13.000,46.744789123535,49.490016937256,49.38512802124,20.144309997559,20.542175292969,
2021/10/23 11:49:14.000,46.744789123535,49.490016937256,49.38512802124,20.144309997559,20.542175292969,
2021/10/23 11:59:13.000,46.762874603271,49.490016937256,49.363426208496,20.144309997559,20.542175292969,
2021/10/23 11:59:14.000,46.762874603271,49.490016937256,49.363426208496,20.144309997559,20.542175292969,
2021/10/23 12:09:13.000,46.759258270264,49.490016937256,49.363426208496,20.144309997559,20.542175292969,
2021/10/23 12:09:14.000,46.759258270264,49.490016937256,49.363426208496,20.144309997559,20.542175292969,
2021/10/23 12:19:13.000,46.744789123535,49.490016937256,49.363426208496,20.144309997559,20.542175292969,
2021/10/23 12:19:14.000,46.744789123535,49.490016937256,49.363426208496,20.144309997559,20.542175292969,
2021/10/23 12:29:13.000,46.741172790527,49.490016937256,49.363426208496,20.144309997559,20.60546875,
2021/10/23 12:39:14.000,46.741172790527,49.490016937256,49.363426208496,20.144309997559,20.60546875,
2021/10/23 12:39:15.000,46.741172790527,49.490016937256,49.363426208496,20.144309997559,20.60546875,
2021/10/23 12:49:14.000,46.744789123535,49.490016937256,49.363426208496,20.207611083984,20.60546875,
2021/10/23 12:59:14.000,46.744789123535,49.504482269287,49.363426208496,20.207611083984,20.60546875,
2021/10/23 13:00:34.000,46.744789123535,49.504482269287,49.363426208496,20.207611083984,20.668762207031,
2021/10/23 13:09:14.000,46.762874603271,49.504482269287,49.377891540527,20.207611083984,20.668762207031,
2021/10/23 13:10:18.000,46.762874603271,49.504482269287,49.377891540527,20.270904541016,20.668762207031,
2021/10/23 13:19:14.000,46.762874603271,49.504482269287,49.377891540527,20.270904541016,20.732063293457,
2021/10/23 13:26:18.000,46.762874603271,49.504482269287,49.377891540527,20.270904541016,20.795356750488,
2021/10/23 13:29:14.000,46.762874603271,49.508102416992,49.377891540527,20.270904541016,20.795356750488,
2021/10/23 13:29:15.000,46.762874603271,49.508102416992,49.377891540527,20.334197998047,20.795356750488,
2021/10/23 13:36:08.000,46.762874603271,49.508102416992,49.377891540527,20.397499084473,20.795356750488,
2021/10/23 13:39:14.000,46.762874603271,49.533420562744,49.377891540527,20.397499084473,20.795356750488,
2021/10/23 13:39:16.000,46.762874603271,49.533420562744,49.377891540527,20.397499084473,20.795356750488,
2021/10/23 13:49:14.000,46.780960083008,49.518951416016,49.395977020264,20.397499084473,20.85865020752,
2021/10/23 13:54:50.000,46.780960083008,49.518951416016,49.395977020264,20.397499084473,20.921943664551,
2021/10/23 13:59:14.000,46.780960083008,49.526184082031,49.395977020264,20.460792541504,20.921943664551,
2021/10/23 14:09:01.000,46.780960083008,49.526184082031,49.395977020264,20.524085998535,20.921943664551,
2021/10/23 14:09:14.000,46.780960083008,49.558738708496,49.395977020264,20.524085998535,20.921943664551,
2021/10/23 14:19:14.000,46.809894561768,49.558738708496,49.417678833008,20.524085998535,20.985244750977,
2021/10/23 14:20:17.000,46.809894561768,49.558738708496,49.417678833008,20.524085998535,21.048538208008,
2021/10/23 14:29:14.000,46.809894561768,49.558738708496,49.435764312744,20.524085998535,21.048538208008,
2021/10/23 14:29:17.000,46.809894561768,49.558738708496,49.435764312744,20.587387084961,21.048538208008,
2021/10/23 14:33:02.000,46.809894561768,49.558738708496,49.435764312744,20.650680541992,21.048538208008,
2021/10/23 14:39:14.000,46.809894561768,49.576820373535,49.432147979736,20.650680541992,21.048538208008,
2021/10/23 14:39:16.000,46.809894561768,49.576820373535,49.432147979736,20.650680541992,21.111831665039,
2021/10/23 14:48:19.000,46.809894561768,49.576820373535,49.432147979736,20.650680541992,21.175132751465,
2021/10/23 14:49:14.000,46.827980041504,49.576820373535,49.453845977783,20.650680541992,21.175132751465,
2021/10/23 14:59:14.000,46.827980041504,49.591289520264,49.439380645752,20.650680541992,21.175132751465,
2021/10/23 14:59:15.000,46.827980041504,49.591289520264,49.439380645752,20.713973999023,21.175132751465,
2021/10/23 15:09:14.000,46.849681854248,49.594905853271,49.464698791504,20.713973999023,21.238426208496,
2021/10/23 15:11:05.000,46.849681854248,49.594905853271,49.464698791504,20.777267456055,21.238426208496,
2021/10/23 15:19:14.000,46.849681854248,49.612991333008,49.464698791504,20.777267456055,21.238426208496,
2021/10/23 15:19:18.000,46.849681854248,49.612991333008,49.464698791504,20.777267456055,21.238426208496,
2021/10/23 15:24:47.000,46.849681854248,49.612991333008,49.464698791504,20.777267456055,21.301719665527,
2021/10/23 15:29:14.000,46.871383666992,49.612991333008,49.48278427124,20.777267456055,21.301719665527,
2021/10/23 15:29:15.000,46.871383666992,49.612991333008,49.48278427124,20.777267456055,21.301719665527,
2021/10/23 15:30:27.000,46.871383666992,49.63830947876,49.48278427124,20.777267456055,21.301719665527,
2021/10/23 15:39:14.000,46.871383666992,49.63830947876,49.48278427124,20.84056854248,21.365013122559,
2021/10/23 15:42:03.000,46.871383666992,49.63830947876,49.508102416992,20.84056854248,21.365013122559,
2021/10/23 15:44:38.000,46.871383666992,49.63830947876,49.508102416992,20.903861999512,21.365013122559,
2021/10/23 15:49:14.000,46.893085479736,49.63830947876,49.500865936279,20.903861999512,21.365013122559,
2021/10/23 15:55:06.000,46.893085479736,49.63830947876,49.500865936279,20.903861999512,21.428314208984,
2021/10/23 15:59:14.000,46.893085479736,49.656394958496,49.500865936279,20.903861999512,21.428314208984,
2021/10/23 15:59:15.000,46.893085479736,49.656394958496,49.500865936279,20.967155456543,21.428314208984,
2021/10/23 16:01:06.000,46.918403625488,49.656394958496,49.500865936279,20.967155456543,21.428314208984,
2021/10/23 16:09:14.000,46.911167144775,49.656394958496,49.504482269287,20.967155456543,21.428314208984,
2021/10/23 16:12:54.000,46.911167144775,49.656394958496,49.504482269287,21.030456542969,21.428314208984,
2021/10/23 16:19:14.000,46.93286895752,49.67809677124,49.526184082031,21.030456542969,21.428314208984,
2021/10/23 16:19:15.000,46.93286895752,49.67809677124,49.526184082031,21.030456542969,21.491607666016,
2021/10/23 16:23:32.000,46.93286895752,49.67809677124,49.526184082031,21.030456542969,21.554901123047,
2021/10/23 16:29:14.000,46.93286895752,49.67809677124,49.526184082031,21.030456542969,21.554901123047,
2021/10/23 16:29:15.000,46.93286895752,49.67809677124,49.526184082031,21.030456542969,21.554901123047,
2021/10/23 16:39:14.000,46.936485290527,49.685329437256,49.544269561768,21.030456542969,21.554901123047,
2021/10/23 16:39:15.000,46.936485290527,49.685329437256,49.544269561768,21.09375,21.554901123047,
2021/10/23 16:48:56.000,46.936485290527,49.685329437256,49.544269561768,21.157043457031,21.554901123047,
2021/10/23 16:49:14.000,46.950954437256,49.70703125,49.544269561768,21.157043457031,21.554901123047,
2021/10/23 16:49:15.000,46.950954437256,49.70703125,49.544269561768,21.157043457031,21.618202209473,
2021/10/23 16:59:14.000,46.976272583008,49.70703125,49.562355041504,21.157043457031,21.618202209473,
2021/10/23 16:59:15.000,46.976272583008,49.70703125,49.562355041504,21.157043457031,21.618202209473,
2021/10/23 17:04:17.000,46.976272583008,49.70703125,49.562355041504,21.157043457031,21.681495666504,
2021/10/23 17:09:14.000,46.976272583008,49.710647583008,49.562355041504,21.157043457031,21.681495666504,
2021/10/23 17:09:16.000,46.976272583008,49.710647583008,49.562355041504,21.157043457031,21.681495666504,
2021/10/23 17:19:14.000,46.997974395752,49.728733062744,49.565971374512,21.157043457031,21.681495666504,
2021/10/23 17:19:15.000,46.997974395752,49.728733062744,49.565971374512,21.220344543457,21.681495666504,
2021/10/23 17:24:22.000,46.997974395752,49.754051208496,49.565971374512,21.220344543457,21.681495666504,
2021/10/23 17:29:14.000,46.990741729736,49.750434875488,49.587673187256,21.220344543457,21.681495666504,
2021/10/23 17:29:15.000,46.990741729736,49.750434875488,49.587673187256,21.220344543457,21.744789123535,
2021/10/23 17:32:00.000,47.019676208496,49.750434875488,49.587673187256,21.220344543457,21.744789123535,
2021/10/23 17:32:51.000,47.019676208496,49.750434875488,49.587673187256,21.283638000488,21.744789123535,
2021/10/23 17:39:15.000,47.00159072876,49.750434875488,49.587673187256,21.283638000488,21.744789123535,
2021/10/23 17:49:15.000,47.005207061768,49.750434875488,49.587673187256,21.283638000488,21.744789123535,
2021/10/23 17:49:16.000,47.005207061768,49.750434875488,49.587673187256,21.283638000488,21.744789123535,
2021/10/23 17:49:54.000,47.005207061768,49.750434875488,49.612991333008,21.283638000488,21.744789123535,
2021/10/23 17:59:15.000,47.012439727783,49.768516540527,49.587673187256,21.283638000488,21.744789123535,
2021/10/23 18:09:15.000,47.034141540527,49.76490020752,49.609375,21.283638000488,21.744789123535,
2021/10/23 18:19:15.000,47.034141540527,49.750434875488,49.594905853271,21.283638000488,21.744789123535,
2021/10/23 18:19:17.000,47.034141540527,49.750434875488,49.594905853271,21.220344543457,21.744789123535,
2021/10/23 18:29:15.000,47.034141540527,49.750434875488,49.594905853271,21.220344543457,21.744789123535,
2021/10/23 18:29:16.000,47.034141540527,49.750434875488,49.594905853271,21.220344543457,21.681495666504,
2021/10/23 18:35:11.000,47.034141540527,49.750434875488,49.594905853271,21.157043457031,21.681495666504,
2021/10/23 18:39:15.000,47.034141540527,49.750434875488,49.594905853271,21.157043457031,21.618202209473,
2021/10/23 18:49:15.000,47.034141540527,49.728733062744,49.58044052124,21.157043457031,21.618202209473,
2021/10/23 18:58:40.000,47.034141540527,49.728733062744,49.58044052124,21.157043457031,21.554901123047,
2021/10/23 18:59:15.000,47.034141540527,49.725116729736,49.58044052124,21.157043457031,21.554901123047,
2021/10/23 18:59:16.000,47.034141540527,49.725116729736,49.58044052124,21.09375,21.554901123047,
2021/10/23 19:09:15.000,47.034141540527,49.725116729736,49.58044052124,21.09375,21.554901123047,
2021/10/23 19:19:15.000,47.034141540527,49.725116729736,49.58044052124,21.09375,21.554901123047,
2021/10/23 19:19:16.000,47.034141540527,49.725116729736,49.58044052124,21.09375,21.554901123047,
2021/10/23 19:29:15.000,47.034141540527,49.725116729736,49.565971374512,21.09375,21.554901123047,
2021/10/23 19:38:00.000,47.034141540527,49.725116729736,49.565971374512,21.030456542969,21.554901123047,
2021/10/23 19:39:15.000,47.034141540527,49.703414916992,49.565971374512,21.030456542969,21.491607666016,
2021/10/23 19:49:15.000,47.034141540527,49.710647583008,49.565971374512,21.030456542969,21.491607666016,
2021/10/23 19:59:15.000,47.034141540527,49.717880249023,49.565971374512,21.030456542969,21.491607666016,
2021/10/23 20:09:15.000,47.034141540527,49.696178436279,49.547885894775,21.030456542969,21.491607666016,
2021/10/23 20:09:17.000,47.034141540527,49.696178436279,49.547885894775,21.030456542969,21.491607666016,
2021/10/23 20:13:14.000,47.034141540527,49.696178436279,49.547885894775,21.030456542969,21.428314208984,
2021/10/23 20:19:15.000,47.019676208496,49.696178436279,49.555122375488,21.030456542969,21.428314208984,
2021/10/23 20:19:18.000,47.019676208496,49.696178436279,49.555122375488,20.967155456543,21.428314208984,
2021/10/23 20:29:15.000,47.019676208496,49.696178436279,49.551502227783,20.967155456543,21.428314208984,
2021/10/23 20:29:16.000,47.019676208496,49.696178436279,49.551502227783,20.967155456543,21.428314208984,
2021/10/23 20:39:03.000,47.019676208496,49.696178436279,49.551502227783,20.903861999512,21.428314208984,
2021/10/23 20:39:15.000,47.019676208496,49.696178436279,49.533420562744,20.903861999512,21.428314208984,
2021/10/23 20:49:15.000,47.019676208496,49.674476623535,49.533420562744,20.903861999512,21.428314208984,
2021/10/23 20:49:16.000,47.019676208496,49.674476623535,49.533420562744,20.903861999512,21.365013122559,
2021/10/23 20:59:15.000,47.023292541504,49.674476623535,49.533420562744,20.903861999512,21.365013122559,
2021/10/23 21:02:00.000,47.023292541504,49.674476623535,49.508102416992,20.903861999512,21.365013122559,
2021/10/23 21:05:46.000,47.023292541504,49.674476623535,49.508102416992,20.903861999512,21.301719665527,
2021/10/23 21:09:15.000,47.023292541504,49.674476623535,49.51171875,20.84056854248,21.301719665527,
2021/10/23 21:10:21.000,47.023292541504,49.649158477783,49.51171875,20.84056854248,21.301719665527,
2021/10/23 21:19:15.000,47.012439727783,49.649158477783,49.51171875,20.84056854248,21.301719665527,
2021/10/23 21:19:16.000,47.012439727783,49.649158477783,49.51171875,20.84056854248,21.301719665527,
2021/10/23 21:29:15.000,47.008823394775,49.649158477783,49.51171875,20.84056854248,21.301719665527,
2021/10/23 21:29:16.000,47.008823394775,49.649158477783,49.51171875,20.84056854248,21.301719665527,
2021/10/23 21:39:15.000,47.00159072876,49.649158477783,49.51171875,20.84056854248,21.301719665527,
2021/10/23 21:39:16.000,47.00159072876,49.649158477783,49.51171875,20.84056854248,21.301719665527,
2021/10/23 21:46:08.000,47.00159072876,49.649158477783,49.51171875,20.777267456055,21.301719665527,
2021/10/23 21:49:15.000,46.983505249023,49.649158477783,49.497249603271,20.777267456055,21.301719665527,
2021/10/23 21:59:16.000,46.983505249023,49.645542144775,49.497249603271,20.777267456055,21.301719665527,
2021/10/23 21:59:17.000,46.983505249023,49.645542144775,49.497249603271,20.777267456055,21.238426208496,
2021/10/23 22:09:15.000,46.983505249023,49.623840332031,49.48278427124,20.777267456055,21.238426208496,
2021/10/23 22:19:15.000,46.983505249023,49.623840332031,49.48278427124,20.777267456055,21.238426208496,
2021/10/23 22:19:16.000,46.983505249023,49.623840332031,49.48278427124,20.777267456055,21.238426208496,
2021/10/23 22:29:15.000,46.961803436279,49.623840332031,49.48278427124,20.777267456055,21.238426208496,
2021/10/23 22:29:16.000,46.961803436279,49.623840332031,49.48278427124,20.777267456055,21.238426208496,
2021/10/23 22:39:15.000,46.979888916016,49.623840332031,49.48278427124,20.777267456055,21.238426208496,
2021/10/23 22:43:19.000,46.979888916016,49.623840332031,49.48278427124,20.777267456055,21.175132751465,
2021/10/23 22:49:16.000,46.97265625,49.620223999023,49.475547790527,20.777267456055,21.175132751465,
2021/10/23 22:59:16.000,46.950954437256,49.598522186279,49.457466125488,20.713973999023,21.175132751465,
2021/10/23 23:09:16.000,46.954570770264,49.594905853271,49.457466125488,20.713973999023,21.175132751465,
2021/10/23 23:19:16.000,46.954570770264,49.594905853271,49.457466125488,20.713973999023,21.175132751465,
2021/10/23 23:29:16.000,46.958187103271,49.58044052124,49.439380645752,20.713973999023,21.175132751465,
2021/10/23 23:35:11.000,46.958187103271,49.58044052124,49.439380645752,20.650680541992,21.175132751465,
2021/10/23 23:39:16.000,46.954570770264,49.58044052124,49.439380645752,20.650680541992,21.111831665039,
2021/10/23 23:49:16.000,46.93286895752,49.58044052124,49.439380645752,20.650680541992,21.111831665039,
2021/10/23 23:59:16.000,46.93286895752,49.576820373535,49.435764312744,20.650680541992,21.111831665039,
2021/10/23 23:59:18.000,46.93286895752,49.576820373535,49.435764312744,20.650680541992,21.111831665039,
2021/10/24 00:09:16.000,46.93286895752,49.558738708496,49.421295166016,20.587387084961,21.111831665039,
2021/10/24 00:10:29.000,46.93286895752,49.558738708496,49.421295166016,20.587387084961,21.048538208008,
2021/10/24 00:18:41.000,46.907550811768,49.558738708496,49.421295166016,20.587387084961,21.048538208008,
2021/10/24 00:19:16.000,46.93286895752,49.558738708496,49.421295166016,20.587387084961,21.048538208008,
2021/10/24 00:20:03.000,46.93286895752,49.558738708496,49.395977020264,20.587387084961,21.048538208008,
2021/10/24 00:28:01.000,46.93286895752,49.533420562744,49.395977020264,20.587387084961,21.048538208008,
2021/10/24 00:29:16.000,46.914783477783,49.558738708496,49.4140625,20.587387084961,21.048538208008,
2021/10/24 00:29:17.000,46.914783477783,49.558738708496,49.4140625,20.587387084961,21.048538208008,
2021/10/24 00:35:49.000,46.914783477783,49.558738708496,49.4140625,20.524085998535,21.048538208008,
2021/10/24 00:39:16.000,46.914783477783,49.551502227783,49.410446166992,20.524085998535,21.048538208008,
2021/10/24 00:39:18.000,46.914783477783,49.551502227783,49.410446166992,20.524085998535,20.985244750977,
2021/10/24 00:49:16.000,46.914783477783,49.529804229736,49.388744354248,20.524085998535,20.985244750977,
2021/10/24 00:59:16.000,46.900318145752,49.529804229736,49.388744354248,20.524085998535,20.985244750977,
2021/10/24 01:02:56.000,46.900318145752,49.529804229736,49.388744354248,20.524085998535,20.921943664551,
2021/10/24 01:09:16.000,46.900318145752,49.529804229736,49.37427520752,20.460792541504,20.921943664551,
2021/10/24 01:19:16.000,46.900318145752,49.51171875,49.37427520752,20.460792541504,20.921943664551,
2021/10/24 01:29:16.000,46.878616333008,49.51171875,49.37427520752,20.460792541504,20.85865020752,
2021/10/24 01:33:50.000,46.878616333008,49.51171875,49.37427520752,20.397499084473,20.85865020752,
2021/10/24 01:39:16.000,46.889465332031,49.479164123535,49.367042541504,20.397499084473,20.85865020752,
2021/10/24 01:49:16.000,46.885848999023,49.497249603271,49.34534072876,20.397499084473,20.85865020752,
2021/10/24 01:49:17.000,46.885848999023,49.497249603271,49.34534072876,20.397499084473,20.85865020752,
2021/10/24 01:50:00.000,46.885848999023,49.497249603271,49.34534072876,20.397499084473,20.795356750488,
2021/10/24 01:59:16.000,46.856914520264,49.468315124512,49.34534072876,20.397499084473,20.795356750488,
2021/10/24 01:59:17.000,46.856914520264,49.468315124512,49.34534072876,20.334197998047,20.795356750488,
2021/10/24 02:09:16.000,46.860530853271,49.47193145752,49.34534072876,20.334197998047,20.795356750488,
2021/10/24 02:19:16.000,46.860530853271,49.468315124512,49.327255249023,20.334197998047,20.795356750488,
2021/10/24 02:19:20.000,46.860530853271,49.468315124512,49.327255249023,20.334197998047,20.732063293457,
2021/10/24 02:23:46.000,46.860530853271,49.468315124512,49.327255249023,20.270904541016,20.732063293457,
2021/10/24 02:29:16.000,46.83521270752,49.450229644775,49.327255249023,20.270904541016,20.732063293457,
2021/10/24 02:39:16.000,46.842445373535,49.450229644775,49.309169769287,20.270904541016,20.732063293457,
2021/10/24 02:39:17.000,46.842445373535,49.450229644775,49.309169769287,20.270904541016,20.732063293457,
2021/10/24 02:48:20.000,46.842445373535,49.424911499023,49.309169769287,20.270904541016,20.732063293457,
2021/10/24 02:49:16.000,46.842445373535,49.450229644775,49.309169769287,20.270904541016,20.732063293457,
2021/10/24 02:49:17.000,46.842445373535,49.450229644775,49.309169769287,20.270904541016,20.732063293457,
2021/10/24 02:58:21.000,46.842445373535,49.450229644775,49.283851623535,20.270904541016,20.732063293457,
2021/10/24 02:59:16.000,46.827980041504,49.428527832031,49.309169769287,20.270904541016,20.732063293457,
2021/10/24 02:59:17.000,46.827980041504,49.428527832031,49.309169769287,20.270904541016,20.732063293457,
2021/10/24 03:07:12.000,46.827980041504,49.428527832031,49.309169769287,20.270904541016,20.668762207031,
2021/10/24 03:09:16.000,46.827980041504,49.428527832031,49.27661895752,20.270904541016,20.668762207031,
2021/10/24 03:09:17.000,46.827980041504,49.428527832031,49.27661895752,20.270904541016,20.668762207031,
2021/10/24 03:19:16.000,46.827980041504,49.428527832031,49.298320770264,20.270904541016,20.668762207031,
2021/10/24 03:19:17.000,46.827980041504,49.428527832031,49.298320770264,20.270904541016,20.668762207031,
